1	20078	82
2	34539	79
3	46259	78
4	55911	76
6	74237	75
8	92086	74
9	100259	73
12	124406	71
13	131859	69
17	179752	68
18	187497	67
19	194328	64
20	201330	63
21	208293	62
24	228039	60
36	305659	58
45	364272	53
52	412322	52
61	471101	50
62	477485	48
68	517857	47
73	549121	46
81	599839	45
82	606361	44
86	631984	43
97	694537	42
112	779296	41
124	845941	40
136	910973	39
142	943940	37
145	961989	36
148	981067	35
154	1017770	34
168	1099037	31
171	1116406	30
176	1144565	29
209	1321761	28
227	1417299	26
239	1482708	25
244	1511252	24
272	1667615	22
292	1775864	21
314	1893114	20
363	2138128	19
377	2210486	18
379	2221295	17
396	2313320	16
400	2333294	14
421	2442121	13
467	2669661	12
482	2749872	11
496	2824071	10
586	3276777	9
1343	6885093	8
2627	12926986	7
3856	18643946	6
9226	43330690	5
9425	44250649	4
9847	46186593	3
10360	48584491	2
20000000	86820719754	2
