1	22079	88
5	72084	86
7	90038	85
8	98936	81
9	107086	79
11	124090	78
13	140832	77
14	149337	76
24	228644	75
29	264917	74
31	280633	71
36	320791	70
47	405293	68
52	440563	65
64	527610	64
70	570171	62
74	599116	61
75	606662	59
77	622129	58
79	637196	54
80	644657	53
83	664175	51
93	725891	49
102	783801	47
106	809121	45
110	836130	43
119	893598	42
123	918843	40
130	963256	37
134	987835	36
141	1031340	34
146	1065018	33
156	1127871	31
186	1293765	30
193	1338785	29
204	1406232	28
225	1524377	25
233	1573899	24
234	1579712	23
248	1655866	22
321	2055781	21
354	2236534	20
390	2428931	19
400	2482055	18
422	2598260	17
493	2962441	16
496	2978201	15
794	4448193	14
800	4480142	13
873	4856568	12
874	4861783	11
1171	6324383	10
1243	6686965	9
1344	7172450	8
1351	7204736	7
1403	7458504	6
1465	7752337	5
2592	13092643	4
3475	17206867	3
9529	45201427	2
20000000	80675012533	2
