1	17357	87
2	28092	83
3	35626	82
4	41130	81
9	64842	80
12	77120	78
14	85945	76
18	102054	75
19	105587	73
20	109436	71
26	130966	69
29	142715	64
30	146586	62
44	196312	60
50	218589	59
54	233545	57
56	241041	56
57	245328	55
65	274946	54
71	297065	53
76	317799	52
77	321841	51
88	363016	50
95	390019	49
96	394765	48
99	407983	47
101	416163	46
102	420027	44
109	447153	43
111	455946	41
113	464172	40
133	547712	39
139	568797	37
147	598660	35
148	602901	32
150	610689	31
151	614495	30
163	659403	29
176	701708	28
195	769908	27
206	805926	25
220	854324	23
256	976170	22
259	985433	20
270	1020666	19
282	1056652	18
362	1294120	17
371	1322379	16
413	1449396	15
426	1490681	14
456	1576489	13
459	1585782	11
639	2100658	10
645	2117436	9
1076	3399902	8
1089	3438952	7
1211	3801910	6
1770	5426245	5
2374	7209577	4
2566	7788469	3
3684	11013857	2
71779	200141581	1
20000000	78795451393	1
