1	21494	78
3	49432	77
4	60428	76
6	79594	74
8	96660	71
13	156121	69
14	163729	68
26	247085	67
27	253233	66
28	259644	63
29	266338	60
30	273607	59
37	322695	57
38	329444	56
42	358592	55
43	366318	53
47	393379	52
48	400250	50
49	407566	49
54	440621	47
67	523908	46
68	530330	45
69	537583	43
80	610746	42
96	708823	41
97	715787	39
98	722529	38
129	919367	37
142	1000614	35
146	1024292	34
153	1066589	33
164	1132658	30
216	1431927	29
228	1503385	28
231	1523184	27
286	1829133	26
309	1954403	25
316	1994053	22
317	2000132	21
373	2327578	20
438	2680845	19
550	3279923	18
558	3327128	17
795	4575058	16
827	4748990	15
861	4932181	14
900	5126636	13
989	5575679	12
1063	5943012	10
1159	6438523	9
1185	6563379	8
1298	7090830	7
1320	7196604	6
1502	8043967	5
3186	15903578	4
9666	45384605	3
15717	73803849	2
32128	151399403	1
20000000	85126131379	1
