1	21332	83
7	84272	82
11	115729	78
16	154457	76
17	163360	74
20	188489	73
33	275616	71
34	282828	70
36	297196	69
40	327286	68
42	341229	67
52	405962	66
54	419665	65
56	434903	64
60	462944	63
65	497605	61
66	505021	59
71	539386	58
73	553403	55
74	560417	54
76	574196	53
77	581417	52
78	588851	50
83	625053	48
87	654157	46
91	684543	42
92	691650	41
93	699335	40
104	774192	39
112	826350	37
140	999559	35
141	1006268	34
189	1292572	33
199	1350971	32
208	1409755	31
215	1453090	30
234	1561603	28
252	1660121	26
264	1737361	25
270	1778296	24
282	1856503	23
293	1917404	22
311	2016732	21
324	2090600	18
370	2331503	17
444	2705879	15
497	2992457	14
506	3041754	13
568	3377851	12
617	3634753	11
678	3960848	10
697	4058429	9
730	4231534	8
751	4340922	7
801	4589222	6
964	5380199	5
1050	5795676	4
1361	7268129	3
15137	71957805	2
22287	105432478	1
20000000	85454717836	1
