1	21109	67
11	151084	65
13	168982	64
18	213200	62
25	270929	61
26	279151	59
30	308961	58
31	316140	57
38	366602	56
42	394344	55
54	469260	54
64	528284	53
66	540419	52
72	576570	51
73	582963	50
79	620222	49
82	640217	47
95	728877	46
108	818599	43
110	831908	42
111	838114	41
113	851260	40
128	951112	39
131	970929	37
135	996483	33
139	1022114	32
140	1029550	31
157	1142160	29
174	1244673	28
186	1311674	27
209	1438072	25
239	1609529	24
271	1771169	23
294	1897939	22
296	1909346	21
341	2163583	20
361	2279020	19
365	2302300	17
368	2319790	16
386	2422140	15
402	2511779	14
410	2560982	13
420	2620349	12
449	2783828	11
528	3214950	10
537	3271265	8
542	3300250	7
770	4491977	6
876	5028141	5
1042	5870184	4
1175	6567751	3
6931	34337792	2
560782	2692367635	1
560789	2692405846	0
