1	20554	82
5	70082	81
11	119272	80
15	151885	78
17	170168	74
22	208742	71
23	216887	70
27	247273	68
29	261738	67
30	269327	64
31	277183	63
34	300597	62
35	308614	60
37	324659	58
38	332501	55
39	339950	54
42	360999	52
47	394529	50
48	401417	49
50	415040	48
61	491227	46
64	510755	45
81	611962	43
82	617549	42
88	650472	41
90	663413	39
91	669470	38
92	676109	37
93	682566	36
105	751450	35
111	786061	34
119	834561	33
127	884186	32
137	946774	30
146	997169	28
152	1031619	27
153	1037394	25
154	1043956	24
163	1094994	23
167	1117555	22
191	1246063	21
201	1302501	20
208	1339514	19
223	1419356	18
239	1507673	17
259	1618467	16
268	1669417	15
299	1831746	14
316	1919179	13
333	2012738	12
343	2065683	11
360	2152913	10
467	2662547	9
489	2772186	8
538	3019507	7
787	4239243	6
1244	6450176	5
2472	12387713	4
5266	25474480	3
43127	197825133	2
20000000	84299788992	2
