1	22082	77
6	78889	75
10	134207	74
12	150524	73
13	159123	71
18	196717	70
21	219885	69
27	260943	68
28	268203	63
29	275005	62
30	282792	58
31	290411	56
36	329823	55
47	401532	52
51	425492	50
53	437391	49
56	456094	48
65	510848	47
67	522421	46
70	541154	45
73	560229	44
85	638247	43
88	658372	41
91	680242	38
102	754438	37
109	801090	36
112	820947	35
115	840566	33
139	987166	32
140	993210	31
175	1196434	30
192	1289349	29
228	1499849	28
240	1568419	27
257	1672211	25
268	1735490	24
278	1791696	23
292	1868223	22
295	1883796	21
314	1982533	20
364	2243158	18
409	2488141	17
426	2583405	16
432	2617592	15
442	2677576	14
479	2883288	13
483	2904549	12
508	3039396	10
574	3367792	9
632	3652087	8
637	3678329	6
745	4213618	5
778	4370108	4
2672	13234083	3
2693	13332345	2
3762	18322610	1
778459	3608170325	0
