1	20943	97
2	37070	96
3	50950	90
5	76188	89
6	89135	88
8	137283	71
16	247223	70
38	510372	68
39	521480	66
78	963021	65
80	984785	60
81	995156	59
82	1005903	58
89	1081450	57
90	1092702	56
92	1115240	55
93	1126510	54
94	1137610	53
182	2111616	51
189	2183611	50
209	2381549	48
218	2470278	46
226	2546611	43
407	4474996	38
408	4483952	36
413	4530323	34
751	7747736	33
762	7852136	29
780	8013747	26
791	8108808	25
1580	15865445	23
1582	15883886	22
1604	16087741	20
1620	16221087	19
1645	16469104	18
4339	41454782	17
4351	41550823	16
4354	41574571	15
4414	42049475	14
7310	67968987	13
10032	91180784	12
18478	161097214	11
18594	161932668	10
18650	162331475	9
18765	163125864	8
34096	286032255	7
51297	418048447	6
97311	763951794	5
119932	928240195	4
170769	1289810130	3
263937	1945990410	2
264284	1948143996	1
2214921	14671618112	0
