1	15709	75
3	34707	74
4	42052	71
5	48311	70
7	59968	68
8	65915	66
9	71623	61
10	76445	60
81	638088	58
87	676642	54
94	723193	52
102	773735	51
107	804944	49
114	846163	48
116	858898	47
117	864868	46
122	891006	44
217	1547183	43
221	1571701	41
469	3111830	36
474	3136790	35
932	5971448	34
1092	6926782	31
1113	7031526	30
1154	7243009	29
1167	7304192	28
1176	7347259	27
1178	7356951	26
1187	7398772	25
1190	7413030	23
1940	11285598	22
1956	11346560	21
1974	11415584	19
1975	11420363	18
3384	19046081	17
4244	23266177	16
5775	30771374	15
5911	31331965	14
5943	31462904	13
5952	31502109	12
11248	56494720	11
18261	88734311	10
22602	109065371	9
22665	109334631	8
22701	109486355	7
52309	237144578	5
95687	414656563	4
95868	415290535	3
414163	1634455498	2
907471	3664386699	1
933213	3818135237	0
