1	18725	69
38	434596	66
39	443903	64
67	719665	63
69	736314	60
75	785626	58
81	836508	56
86	878656	54
89	905956	52
90	914891	51
92	933165	49
98	982676	48
99	991613	42
103	1028024	40
104	1037126	38
382	3517834	37
386	3544601	34
388	3558385	33
392	3585490	32
625	5506561	28
1114	9407494	26
1115	9414499	23
1127	9503725	22
2584	21186515	20
2615	21404448	19
2639	21569207	18
2689	21882382	17
2700	21955089	16
2703	21974668	15
3686	29104005	14
3722	29315508	13
3730	29364408	12
9994	74170546	11
10001	74214256	10
24597	173464193	9
24720	174203520	8
31384	218088916	6
98013	636633904	5
98061	636909136	4
118276	761261800	3
118442	762172379	2
399863	2433548435	1
791092	4695786051	0
