1	20502	80
3	51796	70
21	271515	69
22	281612	67
24	301740	66
26	322144	65
27	332605	63
29	353009	62
30	363804	61
34	403238	58
128	1443877	56
130	1463604	55
132	1484358	54
169	1872926	52
170	1883147	49
172	1903454	47
227	2464728	46
228	2473738	45
229	2483431	41
309	3261153	40
317	3331572	38
326	3405060	36
336	3489689	35
340	3520511	34
342	3537158	33
447	4505344	30
1167	11285979	29
1175	11359596	28
1188	11469336	26
1213	11665807	24
1214	11674266	23
1897	17721453	21
1904	17772851	20
1934	17995669	19
1958	18171750	18
3394	30113825	17
3831	33579307	16
5938	50927131	15
5942	50956457	14
5955	51046565	13
5989	51274984	12
6047	51649027	11
10753	89575112	10
10772	89703590	9
14541	117052614	8
24114	187584448	7
39595	298978599	6
59365	435422108	5
90253	643776533	4
90361	644424141	3
240442	1620319954	2
600687	3864305980	1
1235059	7114858823	0
