1	20413	85
11	168169	84
17	243685	82
21	287983	78
22	298851	76
23	310238	74
24	321492	73
28	366161	69
31	397301	67
37	454349	66
56	667309	65
94	1065819	60
96	1085825	58
97	1095113	54
107	1189381	52
218	2291763	51
223	2335329	48
225	2353667	47
226	2363345	46
229	2392087	45
232	2419256	43
234	2437243	40
456	4649184	37
465	4729251	36
466	4738471	35
471	4784771	34
799	7897365	32
801	7917239	31
818	8065994	30
823	8107219	29
830	8166003	27
838	8235759	26
848	8323306	24
869	8487364	23
875	8534550	22
878	8559257	21
880	8576334	20
915	8850474	19
2510	22929803	18
2513	22950392	17
3815	33724280	16
4205	36992537	14
4215	37064646	12
6698	57317337	11
11072	92184548	10
20399	162536217	9
20807	165164955	8
21301	168267922	7
46444	346862791	6
46489	347131756	5
72238	522590989	4
73333	530154974	3
265033	1771967492	2
382770	2508158515	1
383216	2510856290	0
