1	19721	80
2	34468	79
3	47663	78
12	163097	75
13	174726	72
14	185581	69
15	196538	68
17	217792	67
40	495324	65
45	543719	62
47	563393	59
48	573316	56
103	1156395	55
104	1165899	53
110	1222572	51
124	1347884	47
126	1366452	45
128	1384214	44
129	1392720	41
245	2565425	40
246	2574680	39
247	2583675	38
258	2686370	37
270	2794267	35
272	2813972	34
693	6757150	33
698	6802253	32
919	8859819	31
955	9141644	29
965	9225247	28
1164	10998854	27
1165	11006635	26
1202	11340024	25
1205	11365472	24
1669	15650207	23
1678	15731677	22
1698	15889332	21
1716	16025887	20
2277	20883227	19
2281	20914251	18
2308	21115595	17
2313	21152759	16
2378	21644759	15
6890	59447152	14
8868	75146018	13
8918	75489585	12
8924	75528995	11
8932	75588890	9
33808	260330065	8
38211	292628619	7
56879	424013293	6
83505	606405198	5
107148	762715268	4
141235	986222245	3
173474	1199257733	2
479259	3122330545	1
1515051	9288117552	0
