1	19906	94
2	31873	90
4	53177	75
6	73587	71
23	201498	70
24	207514	67
25	213545	66
26	219544	64
29	237431	62
31	249979	61
117	905207	59
118	912308	55
124	953224	54
174	1297635	53
175	1304119	49
180	1336068	48
184	1362579	47
294	2077693	43
383	2624293	42
403	2731414	40
404	2737611	39
417	2813157	36
437	2911893	35
446	2954298	34
456	3002251	33
470	3071321	30
477	3105458	28
481	3125962	27
492	3184133	26
1803	10732006	25
1833	10861795	23
2688	15261041	22
2744	15488966	21
2764	15576492	20
3052	17139021	19
3062	17187923	18
3683	20244587	17
3708	20358648	15
3727	20435706	14
3760	20572244	13
7833	41048268	10
7849	41113993	9
7884	41254087	8
27579	131203615	7
27631	131395598	6
68666	306761514	5
95212	415434559	4
95342	415890818	3
95624	416925270	2
665322	2701969949	1
1400744	5605834269	0
