1	21564	86
17	241621	84
18	256292	82
22	306616	80
23	318496	76
24	330395	74
25	342133	73
27	365751	71
28	377100	70
32	421306	68
33	432477	66
35	454377	65
36	465604	63
39	499908	62
42	533736	61
44	556061	60
45	567660	57
91	1106847	56
95	1150934	53
98	1183596	51
99	1194022	48
163	1882737	47
228	2573748	45
231	2604297	43
234	2634502	41
241	2703932	40
532	5748919	38
535	5776945	34
538	5805764	33
546	5881342	32
552	5935286	31
553	5944308	30
561	6016686	29
562	6025713	28
565	6053175	27
566	6062049	23
1660	16671419	22
2309	22778487	21
2388	23440295	19
2400	23543020	18
3248	31274186	17
3284	31532886	16
5890	54779651	15
6733	61505152	13
6740	61557183	12
11654	103721758	11
11666	103815113	10
18001	157198251	9
18159	158293998	8
18396	160031550	7
32023	269718126	6
79546	629229488	5
79709	630360119	4
164358	1235613838	3
164872	1238914999	2
245534	1803182376	1
2322127	15083572445	0
