1	17764	65
2	31133	63
3	41974	61
33	390225	60
34	399672	58
80	833132	57
85	874563	56
87	890100	55
89	905173	53
153	1500641	52
229	2214200	49
308	2925842	46
314	2976923	44
322	3045669	42
333	3135161	40
339	3180492	39
641	5763103	38
646	5796632	32
647	5804077	30
652	5842460	28
792	6971928	27
1089	9366655	26
1103	9465466	25
1352	11429274	24
1371	11564140	22
2686	22239612	21
2979	24423284	20
2983	24450006	19
3000	24567613	17
3008	24624596	15
3013	24658218	14
3061	24973464	13
6456	49681357	12
6495	49918515	11
6500	49952214	9
6501	49959412	8
11822	86561212	7
11904	87070229	6
50700	341685446	5
56591	378406401	4
98059	633602328	3
276384	1699031271	2
816168	4816822085	1
1055117	6174798267	0
