1	19340	62
15	188282	59
17	208477	58
96	1085744	56
98	1103988	50
165	1778941	49
166	1787909	48
168	1807139	45
169	1816867	42
174	1863810	41
177	1893132	39
195	2069794	38
203	2137793	35
322	3298400	34
323	3306928	32
335	3400422	30
336	3408182	29
344	3469185	28
1031	9867037	27
1040	9938786	25
1106	10441484	24
1127	10587820	23
1634	14922507	22
1674	15218452	21
1677	15241980	19
1689	15336837	18
1706	15458363	17
1730	15620733	16
4225	37202714	15
4226	37210456	14
6309	53402968	13
6319	53468160	12
6342	53623941	11
6363	53766143	10
6413	54092855	9
24222	186767443	8
30487	233507645	7
43351	314468522	6
68462	474399331	5
79112	540437569	4
163369	1053105473	3
340556	1859255093	2
866676	3796582992	1
1519406	6141436201	0
