1	17817	62
3	39222	61
9	89374	60
16	142598	59
17	149781	56
18	156806	52
20	170547	51
23	188443	49
25	201259	48
28	219438	47
35	258233	46
40	303565	44
41	308804	42
53	374293	39
55	385389	38
67	448572	37
69	460147	36
70	466813	35
83	539300	34
87	560316	32
98	617783	31
108	667733	30
133	793480	28
144	844051	27
175	986918	26
201	1098939	25
211	1148041	24
216	1171114	23
217	1175760	22
291	1512109	21
337	1713118	19
349	1773791	18
353	1793728	17
449	2226647	16
498	2453121	15
619	2973274	14
653	3129457	13
730	3472725	12
770	3639891	11
803	3790454	9
827	3892178	8
839	3942311	6
1585	6903369	5
2432	10226959	4
2677	11201449	3
3254	13522897	2
20000000	72768902580	2
