1	16806	60
5	57371	58
6	65550	54
7	73250	53
8	81501	52
11	104639	48
12	111673	45
13	118076	44
17	143389	43
21	165291	42
25	188236	40
28	205424	37
37	256045	35
40	282077	32
42	292076	31
45	307156	30
55	361747	29
58	375708	28
80	486028	27
99	580314	26
107	617145	24
128	720977	22
137	763593	21
165	893752	18
242	1245705	16
288	1463726	15
293	1488238	14
340	1700545	13
466	2245108	12
494	2373006	11
552	2622287	10
644	3011208	9
741	3404566	8
900	4049355	7
1071	4776167	6
1330	5899950	5
1608	7060775	4
2229	9564322	3
6766	27746320	2
20000000	73886238310	2
