1	16590	64
2	25998	62
4	38355	58
6	47426	57
8	55553	56
11	67603	54
13	75130	53
18	93456	52
20	100770	51
21	105199	50
22	108986	49
27	127639	48
33	152431	45
43	190549	44
65	260118	43
67	267363	42
69	273139	41
76	297880	39
78	304526	36
79	307756	34
80	311067	33
97	366634	31
100	375959	30
105	391987	29
106	395626	26
117	431545	25
123	453751	24
128	470635	22
140	509533	21
149	540748	20
188	656683	18
222	758827	17
223	761812	16
302	984786	15
333	1070666	14
392	1228747	13
517	1556587	11
610	1806367	9
718	2078823	8
726	2099479	7
760	2182475	6
1309	3527775	5
6369	19596145	4
23120	84186088	3
23121	84190556	2
20000000	70353614432	2
