1	16716	58
2	28476	57
3	38853	55
5	58229	54
7	72731	53
12	105159	50
17	134677	49
22	166742	48
27	198093	47
34	240787	46
41	297471	44
48	335926	43
50	348306	42
51	354540	40
82	510447	38
90	548962	37
99	592579	36
106	631403	34
107	637572	31
108	643718	30
109	649657	29
112	666506	28
116	687933	27
124	729249	26
135	785143	25
142	824426	22
152	875951	21
161	921593	20
166	947368	19
195	1084458	18
210	1158984	16
214	1178687	14
240	1297079	13
275	1447708	12
288	1504712	10
466	2308791	9
542	2631258	8
573	2766814	7
804	3776699	6
1338	5932323	5
4189	17038265	4
4563	18599256	3
24966	99596721	2
20000000	64837754382	2
