1	17584	65
5	56517	63
7	69623	60
9	82455	58
17	128812	57
21	151498	56
28	192112	55
35	229826	52
36	235047	50
46	306408	49
49	321598	47
57	363385	46
63	396523	45
64	403295	43
69	432777	41
77	474119	39
86	519677	38
100	587088	36
102	598259	35
104	609306	34
105	614854	32
108	630727	29
114	662285	26
120	695515	25
128	735007	24
129	740243	22
142	806535	21
148	836962	20
159	890689	18
183	998979	17
219	1153577	16
270	1376541	15
272	1385483	14
282	1432644	13
292	1480335	12
363	1788811	11
492	2337780	10
494	2347980	9
514	2447072	8
547	2586347	7
598	2804374	6
629	2933288	5
641	2983956	4
739	3379486	3
758	3457937	2
10150	40115309	1
20000000	63143570834	1
