1	17633	66
4	49139	65
25	180826	64
26	187062	63
35	260897	62
42	300572	61
48	332181	60
49	337431	59
55	367122	57
57	378554	55
60	396642	54
62	408781	53
63	414790	52
64	421109	51
74	482013	49
78	505094	48
83	530312	45
85	542966	44
90	569024	43
109	673267	42
112	688740	41
114	699479	38
123	747116	36
124	752561	35
128	776441	33
137	822559	32
156	914981	30
160	935413	29
163	949689	28
187	1063715	27
205	1142849	26
206	1147574	25
211	1171734	24
213	1181377	23
218	1204024	21
233	1277796	20
278	1479786	19
290	1531950	18
301	1583952	17
302	1588774	16
332	1728057	15
342	1772313	14
348	1797930	13
349	1802095	12
373	1908619	11
379	1937205	10
423	2144211	9
471	2360374	8
547	2698589	6
608	2964910	5
717	3420088	4
1229	5602859	3
1532	6848521	2
3674	15375088	1
155286	619056375	0
