1	18128	64
3	41222	63
6	62577	61
8	75655	60
13	103860	58
14	109809	56
17	129059	53
24	174558	52
34	228553	51
35	234578	50
36	240727	48
37	266212	47
43	300264	46
47	321078	45
48	327008	43
51	345485	42
52	351152	41
53	356939	39
60	395362	37
67	436416	36
69	446898	34
72	462331	33
73	467905	32
82	512814	30
83	518455	29
89	550429	28
102	621379	27
106	641840	26
118	701398	25
121	719016	24
124	737661	22
127	754632	21
129	765723	20
134	792166	19
181	1022826	17
208	1148654	16
270	1434084	15
359	1825571	14
384	1938966	13
398	2001294	12
444	2202093	11
469	2311795	10
529	2574037	9
659	3119665	8
670	3165334	7
687	3237335	6
948	4334993	5
1933	8497891	4
2422	10511058	3
3107	13276318	2
20000000	75763391191	2
