1	18996	78
2	32088	77
4	51716	76
5	59173	73
14	116984	71
18	142905	69
24	179848	68
31	222478	67
37	258879	66
38	264989	65
41	282349	64
43	292074	63
46	309554	62
51	336855	61
56	365018	59
57	370664	57
63	404257	55
66	420569	53
76	472771	51
77	479348	50
78	485489	49
79	492008	47
82	509264	45
83	514740	43
86	531996	42
99	612728	41
108	664307	39
123	739989	38
125	750761	37
126	756463	36
131	782129	35
143	844396	34
149	874685	33
160	929449	32
166	963322	31
167	969760	30
174	1008163	27
184	1061007	26
201	1149761	25
214	1213338	24
219	1236175	22
221	1244739	20
226	1268648	19
231	1291753	18
249	1370584	17
250	1375987	16
252	1387167	15
255	1403094	14
319	1692698	13
335	1761449	12
339	1780648	11
390	2002656	10
461	2308366	9
540	2645545	8
623	3009805	7
672	3211480	6
1190	5339333	5
1325	5906371	4
1636	7166482	3
2493	10650903	2
20000000	73208723571	2
