1	14768	73
3	31815	72
8	56269	70
10	62812	69
11	66776	67
14	77530	66
16	83939	65
17	87824	63
25	117006	62
26	121221	60
27	125683	59
28	130443	55
32	147617	54
34	154862	53
37	166374	51
45	197368	47
47	205413	46
52	223148	45
53	226551	43
60	248400	41
61	251630	39
63	258178	36
69	277266	34
73	289607	32
80	312892	31
86	333210	30
87	336401	29
122	443648	27
125	451965	26
133	473230	25
135	479599	24
137	486065	23
138	489454	20
168	578025	19
177	612524	18
186	636675	17
228	752982	15
236	778380	14
332	1056465	12
360	1129837	11
577	1664076	10
642	1832893	9
788	2217285	8
1218	3333134	7
1782	4693963	6
1966	5138372	5
3758	9595230	4
4234	10733638	3
35105	84393683	2
20000000	71865845165	2
