1	17356	69
2	29749	68
4	48232	66
10	87019	64
11	93513	61
12	100182	60
14	112125	59
15	118217	58
20	148060	56
21	153929	54
25	178956	52
29	204875	49
30	212310	45
36	251205	42
39	289397	41
48	338508	40
53	362873	39
56	379551	38
60	402875	37
74	473239	35
79	502163	34
84	528067	32
94	579415	30
106	640082	29
109	653543	27
110	658314	26
111	663891	25
112	669796	24
143	818400	23
146	832698	22
187	1035131	21
205	1124952	20
206	1130945	19
218	1194492	17
219	1199844	16
224	1223899	15
226	1233519	14
297	1550594	12
299	1559886	10
323	1672515	9
339	1743779	8
346	1772664	7
371	1881856	6
828	3752808	5
936	4203736	4
2779	11423372	3
3429	13950789	2
20000000	75805089461	2
