1	15880	71
5	42558	69
6	46649	68
11	65451	65
14	75760	64
22	105585	62
28	128103	61
30	135269	59
46	192096	58
52	211371	55
55	220682	54
56	224043	52
59	232298	51
63	246207	48
71	268695	47
79	294150	45
83	309338	44
84	312968	42
97	355792	41
100	364643	39
104	375475	36
108	387738	35
124	433651	31
125	436795	30
129	449566	29
134	466543	27
154	521125	26
164	548200	25
168	559790	24
205	658730	23
210	673341	22
238	753246	21
247	779012	20
275	864519	19
321	998798	18
361	1099931	17
399	1195337	16
416	1238833	15
456	1340128	14
479	1396768	13
514	1486342	12
521	1505381	11
523	1511453	10
577	1649148	9
580	1657250	8
707	1970930	7
1158	3053166	6
1159	3055823	5
1299	3392232	4
3503	8717078	3
4040	10011798	2
20000000	75778392521	2
