1	18110	80
2	31251	79
4	50340	77
7	75683	72
12	111176	71
13	117648	69
17	142179	68
19	153522	66
24	185818	65
26	199069	64
33	258142	62
40	298668	61
42	311937	60
45	332391	57
47	345825	55
59	420527	53
62	439703	51
68	477783	49
78	530683	48
79	536337	46
82	553880	45
84	565561	44
86	577448	42
88	588597	41
89	593790	40
98	638953	39
99	643903	36
107	683422	33
108	688565	32
113	714888	30
127	783951	29
136	832916	27
139	848166	26
148	897591	25
150	909660	24
155	939648	23
168	1006070	22
178	1053186	21
211	1203310	20
217	1231379	19
225	1267552	18
252	1387848	16
303	1619513	15
340	1776000	14
348	1816823	13
357	1863135	12
367	1911680	11
372	1935328	10
405	2084319	9
469	2355422	8
890	4158399	7
902	4210346	6
911	4249033	5
943	4379871	4
988	4555478	3
1291	5766093	2
2726	11425849	1
20000000	73097750285	1
