1	17392	62
2	30176	61
8	97332	59
11	126462	58
35	365948	54
44	442300	53
46	457915	52
47	466552	51
50	492333	50
55	533290	49
59	565363	48
60	573561	47
106	960409	46
137	1233801	45
142	1274811	42
178	1573382	41
179	1580523	40
180	1587916	39
343	2970437	38
351	3029214	34
353	3044409	33
356	3067209	32
368	3158639	31
370	3173868	30
373	3195637	28
381	3252453	25
389	3309338	24
393	3339602	23
403	3407358	22
412	3470382	21
419	3517918	20
949	7612150	19
964	7715051	18
977	7800865	17
999	7947570	16
1011	8024412	15
2272	17039902	13
2283	17111166	12
2308	17267620	10
7447	52166842	9
8963	62196370	8
11305	77382638	7
11407	77977971	6
13669	92715242	5
18720	125224716	4
46852	297829309	3
46942	298309837	2
113831	683736353	1
251800	1449677680	0
