1	16784	63
22	223677	62
25	248543	61
30	291090	60
31	298869	56
32	306244	54
37	347009	52
40	368802	49
42	383310	46
50	444653	42
52	461088	41
57	498540	40
59	512680	36
210	1762659	35
217	1808462	34
365	2900061	33
555	4308650	32
571	4413232	29
572	4420042	27
579	4466309	26
857	6438414	25
862	6466656	24
868	6505367	22
878	6568593	21
1954	13968402	19
2444	17171309	18
2483	17431822	17
2492	17490760	16
2499	17539239	15
2508	17596133	14
2554	17867241	13
2556	17879446	11
2732	18858940	10
4858	32132862	9
4903	32384995	8
5099	33428960	7
13127	81394934	6
13171	81612880	5
13313	82341799	4
25513	151913366	3
72280	408466015	2
138723	755013749	1
150944	818310388	0
