1	18650	75
3	47035	66
7	94761	64
8	107558	60
9	118473	58
10	128658	51
12	148085	49
13	157957	46
15	176739	41
19	212511	38
103	952073	37
104	959528	35
285	2486116	34
309	2668758	29
314	2706728	25
635	5252939	24
668	5495498	23
671	5517015	22
678	5569049	21
1396	10941607	20
1398	10954380	17
1436	11216005	16
1442	11256070	15
2125	16116769	14
2430	18277732	13
3742	27547652	11
3759	27651434	10
7768	54603310	9
7854	55120653	8
7926	55566630	7
7948	55694886	6
18955	124511139	5
18996	124743063	4
19009	124814459	3
57428	357337039	2
80785	492037992	1
230409	1343854320	0
