1	12614	70
2	22101	69
4	39375	58
6	56038	56
17	130272	54
18	136118	51
71	474481	49
108	688246	48
110	699272	46
111	704689	44
115	725382	42
117	735056	40
118	739401	39
183	1103999	37
185	1113492	34
188	1127940	33
193	1151752	31
194	1156675	29
196	1166530	28
201	1189840	27
206	1212148	25
213	1242918	24
222	1280912	23
226	1298163	22
401	2156494	21
407	2181667	20
413	2205488	19
1055	5351108	17
1057	5360314	16
1068	5412246	15
1080	5463731	14
1084	5478137	13
1085	5481545	12
1958	9417355	10
1998	9552988	9
2074	9806878	8
4457	20530205	7
4472	20585282	6
4674	21301144	5
15048	63265773	4
20539	83854449	3
51014	193945720	2
125795	625395261	1
127275	633342260	0
