1	16961	62
33	347583	57
43	442566	54
47	482698	52
49	501414	51
51	519343	49
58	577778	47
62	608202	46
69	667814	45
74	707088	44
79	745241	42
81	760970	38
83	775758	37
188	1649266	36
189	1656384	35
232	2022257	33
237	2060493	32
239	2075416	30
244	2112553	29
250	2154245	28
254	2182184	27
261	2231623	26
266	2267846	24
415	3447396	23
1218	9495852	22
1221	9513705	21
1222	9520321	18
1297	10017051	17
1331	10238762	15
2742	20284771	14
3549	25997325	13
3588	26238711	12
3681	26792961	11
3713	26983318	10
3754	27232194	9
6965	48736871	8
7018	49044718	7
8739	60172377	6
8740	60177945	5
32726	209979308	4
74609	458138993	3
74755	458886963	2
169793	1002143415	1
261302	1503423619	0
