1	17596	77
3	41799	75
5	64687	70
6	76952	68
7	87912	66
13	155396	64
14	166050	61
15	176400	57
16	186564	56
17	196234	54
19	214588	49
21	232469	48
23	249564	47
72	707674	46
74	724829	43
75	733620	42
101	969102	40
110	1038072	37
112	1052496	35
122	1129241	33
123	1136612	31
127	1166993	30
133	1211966	29
138	1248707	27
139	1256352	25
141	1271178	24
151	1343381	23
155	1373389	22
157	1388523	21
1816	14076185	18
1855	14306353	17
2568	19455422	16
2594	19625060	15
2619	19784140	13
2651	19984113	12
4156	30364813	11
4182	30527879	10
4184	30540803	9
5042	36367600	8
7867	54929455	7
10259	70116526	6
19515	129503911	5
19585	129866486	4
29704	191644027	3
29745	191876345	2
132756	788212557	1
133032	789669516	0
