1	17404	70
2	30683	69
3	41690	64
8	102112	61
41	418355	60
42	427105	59
46	460840	58
47	469316	56
49	486633	55
77	729275	54
79	743720	53
82	766832	50
85	790803	48
87	808229	47
135	1245462	45
186	1694943	44
193	1749655	43
194	1757143	42
196	1773195	41
209	1875428	40
212	1899789	38
221	1970510	36
228	2024150	35
365	3136989	33
369	3166907	31
371	3182387	30
373	3198551	29
374	3206169	27
383	3273951	26
645	5280109	25
927	7427196	24
1268	10109749	23
1275	10157080	22
1278	10177407	21
1507	11849583	20
1518	11924398	18
1539	12062224	17
1546	12107126	16
2577	19656997	15
3122	23581784	14
3141	23704125	13
3497	26106589	11
7771	55088162	9
8435	59409205	8
9686	67982662	7
13026	89727685	6
17656	119604677	5
17699	119834041	4
35701	231010577	3
38452	246872434	2
285158	1643290470	1
297061	1706278176	0
