1	16114	80
2	28407	79
3	39589	75
5	63281	50
8	96980	49
16	172696	48
17	181073	46
69	685259	45
71	701592	44
76	743187	42
77	751449	41
156	1433815	39
166	1509447	36
171	1547112	34
174	1568980	31
184	1641517	30
190	1686941	29
195	1722247	28
213	1854926	26
345	2859007	25
657	5344274	24
861	6906931	23
1405	11001388	22
1409	11028532	21
1419	11099505	20
1647	12759179	19
1705	13138665	17
1717	13214539	16
2544	19117987	15
2549	19149885	14
2556	19196413	13
2566	19262104	11
2576	19326267	10
4639	33364471	9
4719	33819556	8
4786	34181124	7
13631	91778593	6
31385	201709235	5
33292	213286039	4
36781	234147362	3
45182	284838702	2
64477	398518705	1
107096	638237223	0
