1	16968	57
23	252260	51
55	564366	50
72	722889	44
74	740712	42
77	765170	41
91	874723	37
166	1501854	36
174	1562341	34
176	1576301	33
183	1624533	31
185	1639129	28
186	1646300	27
188	1660887	25
190	1674515	24
389	3263398	21
399	3340366	20
726	5845714	19
733	5893657	18
1665	12802110	17
2097	15894604	16
2132	16106153	15
2186	16422836	14
3088	22907062	13
3093	22939495	12
3170	23409112	11
3183	23489847	10
3252	23907922	9
3256	23933867	7
3329	24374256	6
3408	24842667	5
5891	41989101	4
51387	319344244	3
76694	466945726	2
77920	473255338	1
639082	3448802784	0
