1	28296	114
9	202824	113
14	295700	112
15	313442	110
16	331269	109
18	365551	106
19	382835	105
29	550494	103
30	567176	102
31	583717	100
33	616103	99
62	1186003	97
63	1204799	96
64	1222829	94
70	1323068	93
72	1355201	92
73	1370399	91
74	1386307	90
78	1449440	88
80	1481402	87
81	1497269	86
82	1513002	85
86	1575253	83
189	3141130	79
192	3185220	76
193	3200134	75
195	3230156	74
199	3286844	72
203	3343592	71
207	3399551	70
211	3453421	67
214	3493090	65
217	3533612	64
220	3574274	63
601	9506473	61
611	9644591	60
622	9802975	58
629	9904161	57
650	10200267	53
653	10243272	50
667	10441800	49
678	10591241	48
683	10660139	47
860	13236872	46
873	13405232	45
876	13443880	41
877	13457425	40
878	13470640	39
888	13601982	37
892	13657996	36
1979	28767650	35
1994	28954608	34
2007	29113224	33
2029	29379863	31
2046	29591395	30
2171	31029096	29
2239	31815768	28
2260	32056216	27
2294	32427102	26
2308	32594096	25
2359	33172180	24
4130	56011457	23
4245	57236489	22
4310	57922452	21
4363	58527745	20
4385	58770128	19
6818	89063724	18
6839	89279806	17
6908	89939219	15
6933	90179005	14
6943	90280077	13
18962	227203155	12
18970	227284903	11
18988	227486442	10
19039	227996318	9
19066	228255196	8
19084	228425847	7
36263	418797966	6
36998	426901452	5
82785	894189717	4
83424	900341931	3
83640	902575599	2
143956	1503755326	1
359123	3577853811	0
