1	23183	127
14	176393	126
16	193557	125
18	209876	123
21	244430	111
22	260672	109
25	300178	107
26	311775	105
29	352843	104
31	372632	103
32	381395	102
35	407274	99
36	415824	97
40	450579	95
43	475036	94
46	498647	92
158	1456717	91
160	1471004	90
162	1484961	89
166	1509775	88
173	1556453	87
174	1564098	86
186	1648005	84
253	2199261	83
258	2235267	82
261	2258416	80
262	2266725	78
265	2288110	77
271	2326570	76
277	2360286	75
278	2365725	74
279	2371367	71
286	2412117	70
295	2466605	69
300	2495675	68
545	4267158	65
548	4286159	64
550	4298745	63
555	4329367	62
556	4335485	61
561	4365460	60
566	4395998	59
568	4410718	57
575	4455388	56
580	4485480	54
582	4498079	53
583	4505227	52
589	4543741	50
590	4550313	49
600	4613050	47
612	4681891	46
614	4693083	45
618	4715883	44
621	4734613	43
624	4752070	41
629	4781198	39
644	4869534	38
645	4875279	37
654	4925167	36
661	4963338	35
665	4986501	34
685	5095350	33
706	5209090	32
1712	11648559	30
1716	11669746	29
1756	11899528	28
1778	12018539	27
1792	12093018	26
6158	37302278	25
6376	38370446	24
7098	42362917	23
8514	50195542	22
8529	50268234	21
8660	50897639	20
8838	51746368	19
8936	52225464	18
9568	55801634	17
9633	56124729	16
11238	64976158	15
11294	65240728	13
11384	65669578	12
15247	85264629	11
15398	85975535	10
15433	86145070	9
15941	88544420	8
25548	136887038	7
27009	143457230	6
59917	302857817	5
61395	309646549	4
85740	426467889	3
85937	427384282	2
261200	1758951103	1
1047806	8161932595	0
