1	29490	120
2	51576	119
3	71965	118
6	131786	111
8	172732	110
10	209346	108
13	265724	105
14	286825	104
15	306516	103
17	341356	101
19	374273	100
56	947921	98
57	961552	97
59	988941	96
60	1002291	95
61	1015724	94
103	1639180	92
104	1652799	90
106	1680221	89
116	1805992	88
118	1830861	87
123	1894914	85
124	1907890	84
134	2032305	78
137	2070309	77
144	2154283	74
150	2225756	73
158	2319784	72
167	2423789	71
243	3405465	70
253	3523091	69
256	3559047	67
265	3656554	65
379	5116165	64
392	5262751	63
404	5397374	62
409	5454326	61
410	5466398	60
420	5582942	59
433	5719176	58
434	5730204	56
436	5752845	55
779	10192828	54
784	10247049	53
978	12661483	50
1020	13132975	49
1023	13163125	47
1027	13205025	46
1058	13530060	45
1068	13633719	41
1074	13694387	40
1075	13705849	39
1079	13752015	36
3319	39601857	35
3338	39787789	34
3345	39859655	33
3359	39998147	32
3406	40439834	31
3438	40761849	30
3444	40822714	29
3464	41013795	28
3470	41072103	27
3486	41228462	26
4882	56366350	25
4884	56385676	24
4909	56614392	23
4967	57127198	22
4985	57284699	21
5098	58302744	20
5109	58410930	19
5120	58515131	18
5149	58773682	17
5207	59309881	16
5324	60296943	15
5329	60340391	14
5352	60535506	13
14446	128342804	12
14658	129378813	11
14698	129577802	10
14722	129690059	9
30163	208113869	8
31048	212207175	7
54933	329067360	6
55487	331631122	5
56358	335616686	4
61249	358026039	3
92003	506665890	2
93154	512054622	1
536731	3946777241	0
