1	29280	121
2	53436	119
4	100032	108
72	1339047	105
73	1354989	104
74	1370966	102
112	2024445	101
117	2098208	99
121	2156814	95
123	2186406	93
130	2287878	92
145	2502233	91
150	2573121	90
153	2615896	89
160	2716200	88
168	2831334	87
170	2860786	86
176	2943264	85
186	3080670	84
192	3162604	81
196	3217065	80
198	3245085	79
203	3315675	76
209	3401550	75
215	3487589	73
217	3515418	72
225	3624650	70
226	3638508	69
229	3678812	68
230	3692633	67
231	3706929	64
238	3807962	63
240	3835733	62
244	3891197	61
248	3946720	60
258	4083509	59
268	4216080	58
269	4229508	56
271	4256615	55
273	4283891	54
276	4323045	53
279	4361845	52
281	4388083	48
292	4534209	46
293	4547311	45
301	4654045	44
307	4732258	43
1226	18046715	42
1227	18059217	41
1237	18178980	40
1239	18203575	39
1243	18252498	37
1247	18300718	36
1294	18843638	35
1308	19009784	34
1327	19224158	32
1335	19316345	31
2162	30659141	30
3529	49836932	29
3560	50179309	28
3572	50309891	27
3584	50435760	26
3615	50780589	25
3633	51001485	24
3674	51483498	23
3745	52250935	22
3755	52356532	21
3766	52472938	20
5691	76819599	19
5711	77038266	18
5730	77240962	17
5740	77345557	16
5848	78491086	15
6075	80945325	14
6088	81086311	13
6168	81972145	12
6227	82597905	11
6350	83952678	10
6427	84777684	9
18348	226359138	8
18637	229302245	7
21481	262274403	6
36976	443425578	5
43582	516762238	4
84637	953182400	3
105844	1175266748	2
125950	1393742940	1
391471	4146709278	0
