1	28567	114
2	52522	112
3	73392	110
4	92805	109
5	111713	108
6	130324	107
8	166849	104
65	1194099	102
66	1210002	100
68	1241939	99
72	1302412	98
74	1334010	97
76	1365755	95
77	1382477	94
79	1414786	93
88	1554153	90
220	3703301	89
222	3733879	88
223	3749652	86
230	3861508	85
231	3877184	84
232	3892889	83
235	3940153	82
236	3955668	80
240	4016658	78
244	4076511	77
488	7842048	74
496	7952622	72
501	8023605	70
506	8098060	69
661	10476672	68
671	10621785	66
676	10691371	64
681	10763241	63
684	10807579	62
689	10880406	60
696	10975113	58
698	11003284	57
708	11139431	56
713	11208725	55
721	11320377	54
728	11420204	52
732	11475087	51
733	11489235	50
736	11531523	48
745	11655526	47
760	11852107	46
786	12195177	45
794	12301791	44
798	12356433	43
800	12383171	42
1099	16466956	41
1711	24841662	40
1722	24990553	39
1725	25031241	37
1730	25098323	36
3033	43141670	34
3034	43154091	33
3059	43446713	32
3076	43646913	31
3081	43708511	30
3097	43893077	29
3107	44008819	27
3156	44560687	26
3185	44887584	25
3200	45050437	24
3288	45971154	23
3315	46239772	22
3343	46533335	21
3345	46555182	20
3390	47024621	19
6253	83661347	18
7168	94672356	17
7187	94880775	16
8354	109101142	15
8409	109705060	14
8458	110252576	13
8497	110662601	12
10827	138345046	11
10911	139216515	10
12318	155680647	9
12552	158069168	8
16836	210133421	7
16929	211100465	6
16934	211154387	5
17166	213573003	4
17370	215692916	3
18500	227138410	2
138449	1507562891	1
593739	6249681245	0
