1	29572	115
2	53262	113
13	271990	112
17	345720	111
20	395465	110
21	411817	107
26	489160	105
28	519940	102
29	535451	101
30	550871	100
111	1840329	98
116	1914944	96
121	1987511	95
122	2002100	93
123	2017317	91
124	2032085	89
125	2046676	88
133	2160119	87
137	2216759	86
143	2303313	85
147	2357563	84
149	2384934	82
152	2426105	79
160	2535993	78
164	2592333	77
167	2633346	76
173	2713013	74
178	2777241	73
188	2905904	72
439	6307860	71
441	6335291	69
453	6493726	68
461	6594841	67
465	6645393	65
467	6671508	63
471	6723262	62
476	6788545	61
484	6890276	60
488	6939496	58
491	6977796	57
508	7202900	56
516	7305339	51
517	7317329	50
523	7391417	49
527	7440837	47
534	7525093	46
537	7560056	45
552	7739603	44
555	7776197	43
558	7812407	42
563	7871320	41
569	7942327	40
580	8072106	38
632	8671314	37
2657	34844464	36
2664	34925050	35
2666	34947582	34
2693	35241899	33
2748	35840536	32
3564	46055775	30
3598	46436061	29
3611	46577473	28
3649	46979165	27
3660	47094586	25
4394	55621535	24
4406	55747618	23
4408	55768910	22
4436	56063530	20
8269	101492395	19
8360	102407976	18
8371	102525037	17
8435	103194290	16
8499	103851643	15
8627	105135708	14
8642	105294122	13
12620	148188747	12
18897	217878714	11
18953	218507692	10
19134	220415383	8
19284	221896429	7
29569	332937458	6
31288	348935611	5
31329	349356772	4
31847	354290553	3
32892	364073645	2
301658	3027519236	1
753904	7543235826	0
