1	29046	118
8	188745	111
10	233412	109
13	292966	107
14	311266	105
57	1036897	103
60	1083797	102
66	1176812	101
69	1222819	100
71	1252598	98
78	1357605	97
123	2109926	96
133	2259349	93
134	2275156	92
140	2366510	91
144	2426257	89
146	2456865	87
151	2535705	86
152	2551903	83
157	2629681	81
159	2659752	77
162	2705396	75
164	2735864	74
166	2766323	71
184	3032679	69
189	3106419	68
194	3179622	67
204	3320611	66
208	3377059	65
215	3474529	63
435	6831284	62
438	6872278	61
445	6969263	59
450	7037230	56
465	7247603	55
1150	17498084	54
1154	17551286	53
1162	17658547	52
1164	17684810	51
1175	17838978	50
1192	18069057	49
1194	18096602	48
1203	18218639	47
1230	18571913	46
1240	18699163	45
1257	18923676	43
1259	18949931	42
1271	19108391	41
1287	19312604	40
1298	19448498	39
1312	19622520	38
1338	19961635	37
1778	26114565	36
1786	26221374	35
1792	26298012	33
1818	26639103	32
1850	27034183	31
1887	27493187	30
1893	27570821	29
1901	27677911	28
1905	27729147	27
1937	28125281	26
1982	28717983	25
3040	41871252	24
3057	42069486	23
4054	55256145	22
5356	72382840	21
5397	72857159	20
5436	73297192	19
5458	73545074	18
5490	73909389	17
5661	75841957	16
5682	76070329	14
8139	107663906	13
8154	107835957	12
8175	108056426	11
17374	218377947	10
20617	256053018	9
20711	257047830	8
20926	259352181	7
39228	463518165	6
76414	872642520	5
76576	874273983	4
125221	1379363317	3
126237	1389906273	2
200434	2162310975	1
293318	3096458754	0
