1	30504	132
2	55265	130
8	193273	124
10	238739	120
11	258148	117
13	292069	116
14	308473	114
15	324256	112
16	339989	111
17	354606	110
18	368508	108
22	429893	92
24	471463	91
28	536509	89
29	550200	88
33	603893	87
34	617008	86
39	674163	85
40	684871	83
42	708253	80
43	720614	79
114	1617917	78
188	2553440	76
193	2609911	75
475	5975858	73
480	6025360	72
482	6044466	70
483	6053879	69
485	6074204	68
494	6171888	67
495	6182228	66
496	6193044	64
508	6315396	62
510	6335722	59
513	6364942	58
517	6402761	56
526	6487584	55
530	6523981	54
535	6569327	53
949	11154644	52
952	11182830	50
957	11230498	49
963	11283987	48
968	11330966	47
980	11441954	46
997	11597854	45
1005	11668006	44
1010	11712570	43
1011	11721704	42
1020	11800685	41
1022	11818645	40
1972	22060503	39
1973	22069715	38
1983	22173414	37
1995	22283429	36
2024	22548092	35
2076	23014467	34
2163	23796654	33
2164	23806609	32
2172	23881415	31
2807	30200264	29
2811	30235273	27
2830	30400637	26
2853	30605492	24
2861	30678148	23
2899	31016809	22
2912	31135755	20
2939	31368740	19
2952	31479925	18
3011	31992635	17
3013	32011364	16
3031	32170642	15
6822	61000050	14
6877	61281664	13
6891	61348837	12
7005	61905262	11
7067	62214990	10
7156	62634069	9
7193	62814526	8
13665	97408238	7
13912	98546428	6
14079	99321548	5
41213	236371644	4
41483	237661344	3
41837	239326903	2
170259	847642378	1
562948	2651879828	0
