1	29871	130
3	77563	116
4	100979	111
7	158084	110
9	201421	108
28	515568	106
35	614757	102
36	628663	99
164	2612399	98
171	2710796	95
173	2738290	93
175	2765780	92
176	2779750	90
177	2793289	89
179	2820715	88
184	2888454	87
190	2968021	86
194	3018479	85
206	3178775	84
214	3284996	83
217	3324271	82
221	3377161	81
222	3390238	80
227	3455525	79
235	3555644	76
240	3618656	75
247	3707774	74
337	4983161	72
460	6656800	71
475	6846149	68
501	7173069	67
504	7211775	65
512	7314219	64
514	7340387	63
515	7353350	61
642	9045867	60
644	9069626	58
658	9231494	57
660	9255304	55
691	9639619	54
700	9748346	52
703	9784286	51
722	10009943	50
734	10151456	46
1387	18595416	45
1391	18639743	44
1394	18674851	43
1404	18789521	42
1412	18877764	40
1431	19093756	39
1445	19242947	38
1454	19340602	37
1457	19375810	36
1835	24347681	35
1844	24457212	34
1845	24469196	33
2734	35667819	32
2742	35761875	31
2749	35843675	30
2777	36162282	29
2788	36290008	28
2820	36641780	27
2932	37913054	26
4421	56018735	25
4483	56702895	24
4506	56958632	23
4518	57092443	22
5849	72853253	21
6585	81518403	19
6612	81804749	18
6640	82112192	17
6754	83295967	16
6814	83929244	15
7972	97056282	14
8198	99344175	13
8242	99783250	12
14341	168349477	11
14576	170718246	10
21314	244978469	9
21420	246035997	8
33458	373149661	7
33669	375134514	5
33726	375687179	4
80963	870534381	3
81800	879823090	2
159290	1734150237	1
1270443	12616129292	0
