1	30596	130
3	79749	111
4	103081	110
6	145416	108
7	165161	106
8	183790	105
11	237482	102
90	1718345	101
95	1803939	100
97	1838509	99
100	1889174	97
103	1938535	95
105	1970251	94
107	2002115	93
110	2050507	91
112	2083213	90
128	2338725	89
131	2386836	87
136	2462366	86
143	2572000	85
144	2587650	81
151	2696560	79
156	2770940	77
158	2800400	76
250	4230548	75
309	5136283	73
310	5149997	72
313	5190934	71
314	5204867	70
318	5264579	69
325	5361129	68
327	5388080	66
328	5401831	65
332	5456211	64
333	5469205	63
338	5533485	62
349	5681049	61
351	5707559	59
358	5796961	58
361	5837860	57
766	11938637	56
789	12238877	55
790	12251890	53
792	12278678	51
806	12469123	50
814	12571156	49
816	12597364	47
819	12635284	46
825	12713944	45
826	12727448	44
842	12924725	43
850	13022058	42
851	13034427	41
861	13157170	40
884	13452266	39
915	13813449	38
929	13974247	37
930	13985462	36
939	14085076	35
973	14482311	33
1770	25043786	31
1781	25168139	30
1784	25200254	29
1811	25508479	28
1818	25590409	27
1841	25844001	26
1868	26146755	25
1888	26359962	24
1894	26425965	23
1911	26605365	22
1927	26782089	21
4072	53758153	20
4187	55090280	19
4368	57163099	18
6562	85358346	17
6618	85923286	16
6858	88290633	15
6993	89643457	14
7082	90543196	13
10816	135915655	12
16591	204443800	11
16643	205024616	10
27552	326667088	9
27579	326940548	8
27777	328919542	7
28202	333247360	6
33775	397928248	5
33855	398754863	4
80968	906067094	3
81183	908222808	2
189440	2012939354	1
190470	2023535746	0
