1	27798	106
2	50802	105
55	948790	104
63	1065536	103
64	1079406	102
65	1093228	101
68	1133496	100
69	1147109	98
70	1160703	97
75	1229499	96
151	2412378	93
155	2465396	92
156	2479421	91
161	2548150	88
163	2574293	87
165	2600325	83
172	2686870	82
189	2902661	81
190	2916108	80
195	2984441	77
297	4354289	76
299	4378982	75
303	4428561	73
308	4489660	70
311	4527533	68
314	4564705	65
318	4617186	64
328	4744486	63
333	4805186	62
632	8912478	61
639	8994834	60
642	9031840	59
647	9096759	58
653	9172567	56
660	9259218	55
662	9284161	53
666	9335580	51
668	9361268	50
670	9386879	48
671	9400033	47
672	9413636	44
1015	13687681	42
1318	17563450	41
1331	17717119	40
1356	18010435	37
1373	18217272	36
1379	18289857	35
2014	26391581	33
2017	26428284	31
2877	37276448	30
2880	37310888	29
2896	37484982	28
2915	37682190	27
2918	37713099	26
2929	37834071	25
2961	38200164	23
2990	38527890	22
3004	38682727	21
3006	38705249	20
3919	49614190	17
3920	49625321	16
4025	50743421	15
4040	50900701	14
8333	102290600	13
12954	156471439	12
13325	160293974	11
13349	160542392	10
13472	161796780	9
13497	162049955	8
18731	220724640	7
19048	223817324	6
35499	398194423	5
36041	403414838	4
82340	875202305	3
86368	914672859	2
298700	3030739056	1
376007	3562724831	0
