1	22649	122
3	53373	121
5	74114	120
6	83436	117
12	164436	114
13	175975	113
15	198017	112
17	216343	111
44	507082	110
45	514924	109
46	522724	107
48	538715	104
51	563336	100
53	579556	98
79	834101	97
82	857872	96
83	865398	95
85	881733	93
91	928782	89
92	936279	87
208	1926179	86
213	1960421	85
224	2032462	84
225	2039564	83
229	2068900	81
233	2099226	80
234	2106907	77
240	2155063	74
241	2163248	73
246	2198342	72
253	2245130	71
558	4532218	68
564	4569354	65
568	4594494	63
579	4660964	62
583	4683722	60
592	4736947	59
615	4863984	58
616	4870258	57
618	4883232	55
625	4926644	54
628	4945608	53
629	4952290	50
635	4990165	49
1027	7588681	47
1052	7728778	46
1053	7734454	45
1093	7951249	44
1100	7986445	43
1103	8001737	42
1111	8045397	39
1141	8202684	38
1143	8213399	37
1148	8240039	36
1153	8265940	35
1267	8879498	34
1277	8934054	33
1332	9224815	32
2258	15031804	31
2275	15126336	30
2314	15331550	29
2332	15416263	28
2336	15435843	27
2350	15504881	26
3097	19841513	25
3141	20047726	24
3175	20213587	23
3193	20303268	21
3290	20797022	20
3361	21150586	19
3396	21321513	18
3397	21326801	17
3464	21674432	16
3480	21757981	15
7555	44654230	14
7662	45149327	13
7753	45566485	12
16174	89702250	11
16214	89894828	10
20280	120384366	9
23182	154235502	7
25124	176278640	6
33197	263789130	5
33246	264272533	4
43366	375039279	3
43772	379599064	2
222561	2298718960	1
356243	3726247184	0
