1	27714	111
93	1614615	109
95	1644735	104
96	1659571	102
101	1732517	100
102	1747457	99
106	1806380	98
111	1881644	97
114	1925690	96
115	1940565	92
205	3402596	90
209	3461775	89
217	3580486	88
221	3642315	87
222	3657696	86
226	3716757	85
235	3843167	84
242	3943342	82
244	3972800	80
325	5231275	77
329	5288915	76
352	5592087	75
360	5699646	74
362	5725808	73
363	5738449	72
370	5828761	71
376	5906594	70
378	5932090	69
387	6045835	68
389	6071961	67
392	6111048	64
393	6124158	63
524	8070084	62
544	8344004	61
550	8426879	60
551	8440331	59
555	8491618	57
569	8673501	56
1041	15280111	55
1044	15318993	53
1045	15332171	52
1060	15515962	51
1074	15693864	50
1082	15793607	49
1105	16082010	47
1106	16094217	46
1108	16119107	45
1117	16225209	44
1136	16450400	43
1137	16462769	42
1181	16968240	41
1196	17134568	40
1202	17203815	39
1214	17340196	38
1234	17557609	37
1570	21887383	36
1615	22387796	35
1623	22472059	34
1636	22611709	33
1657	22829084	31
1661	22872663	29
1671	22979526	28
1673	23000786	27
1691	23191659	26
1787	24188591	25
3824	49786862	23
3836	49923210	22
3855	50127736	21
3885	50448785	20
3972	51395209	19
3983	51516251	18
6699	83534789	17
6726	83801582	16
6728	83821718	15
6779	84308212	14
8332	102206632	13
10592	128002069	12
10613	128208213	11
20340	238571457	10
20347	238641320	9
20349	238662581	8
27523	318470610	7
38954	445676817	6
56180	622352842	5
62160	687560310	4
63148	697218759	3
150654	1598079715	2
188321	1958550446	1
3047173	29270735071	0
