1	28525	128
2	51805	126
3	73000	125
5	111328	123
7	151938	95
9	192116	94
91	1489032	93
95	1542831	92
97	1570197	91
98	1584612	89
229	3452313	88
234	3515290	84
235	3527917	82
241	3605430	80
431	6340894	79
437	6425007	78
440	6464939	77
449	6593350	72
452	6632160	71
455	6671236	70
461	6747073	69
463	6771678	67
468	6831171	64
470	6855658	63
472	6881590	62
484	7036923	61
492	7139242	60
507	7326970	59
508	7340176	57
614	8791680	55
618	8843902	53
627	8957095	52
630	8995120	50
639	9104556	49
640	9117004	47
647	9200824	46
648	9213363	45
649	9225756	43
663	9401419	42
666	9438481	39
674	9536285	38
706	9909497	37
717	10039451	34
746	10373635	33
2197	29240008	32
2556	33854890	31
2560	33902942	29
2576	34090509	28
2614	34516433	26
2618	34558824	25
2658	35013556	24
5468	70182343	23
5496	70498286	22
5548	71085287	21
6351	80747580	19
7239	91132061	18
7273	91495794	17
7425	93120759	16
7471	93628578	15
7509	94041523	14
7666	95792683	13
7687	96021908	12
10183	124985461	11
10427	127531675	10
10771	131118243	9
22985	265102786	8
33107	374931145	7
33226	376092765	6
33238	376215349	5
33414	378011400	4
33764	381585869	3
34331	387228212	2
204533	2084659118	1
364116	3594856317	0
