1	49508	79
2	68338	78
3	84031	77
53	734950	71
55	756635	70
59	798933	69
60	809639	67
62	831371	66
64	851109	65
65	863826	62
71	931339	61
74	962339	59
79	1004313	57
80	1012742	56
85	1060843	55
87	1082446	54
192	2314521	49
193	2324539	48
200	2392370	46
202	2410149	45
204	2427525	44
211	2490452	43
216	2532711	42
222	2584406	40
231	2657582	39
232	2665842	38
762	8040989	37
790	8268497	36
801	8361583	35
804	8387735	34
808	8426421	33
830	8607013	32
840	8681227	31
1060	10738865	30
1084	10933261	29
1087	10963283	28
1099	11057630	27
1108	11130862	26
1118	11215772	25
1361	13468136	24
1365	13501639	22
1370	13539802	20
1437	14075858	19
1773	16947575	18
1807	17196027	16
1815	17251828	15
1858	17567098	14
1879	17720489	13
2311	21578759	12
2314	21605775	11
2331	21733193	10
8774	75127168	9
8817	75432016	8
9503	80888774	7
19874	160097004	6
21633	172802242	5
29350	230301449	4
30760	239947233	3
34365	265161080	2
52425	393567138	1
336495	2307901753	0
