1	30332	88
5	108732	85
8	164053	69
10	198105	65
11	212719	63
14	253911	61
20	332287	60
21	345005	58
24	382207	57
117	1512282	56
182	2285962	55
186	2326034	53
187	2335112	52
188	2344597	48
191	2374076	47
194	2401452	45
197	2427797	44
200	2454886	43
205	2501427	42
208	2528224	38
210	2544849	37
607	6900807	36
610	6928391	35
611	6937605	34
621	7039129	33
630	7120521	32
634	7157143	30
1402	15165592	28
1410	15233781	27
1414	15265162	26
1460	15645491	25
1467	15701297	24
1477	15787024	23
1481	15820121	22
1489	15891004	21
2034	21138803	20
2036	21152826	19
2052	21281518	18
3055	30837567	17
3064	30911989	16
4848	47844388	15
4852	47875547	14
4867	47987915	13
4880	48085174	10
4913	48310398	9
4922	48369402	8
10830	98875869	7
14890	130410147	6
15017	131290008	5
26579	218492924	4
33372	267884952	2
114941	847368914	1
393191	2740447176	0
