1	49551	101
2	67971	97
3	85259	96
7	145078	93
9	181368	85
12	233048	84
13	248934	79
15	278694	78
16	292858	77
67	1011286	76
70	1053001	75
71	1065847	74
73	1093220	72
76	1129674	67
78	1153334	65
81	1186840	64
83	1209836	62
142	1936951	61
147	1991812	60
148	2002479	58
155	2076726	56
156	2087197	53
160	2124831	51
162	2146972	49
277	3495676	48
282	3543100	44
297	3681897	40
396	4777220	39
420	4992572	38
426	5043151	35
429	5066465	33
433	5094448	32
452	5250808	29
458	5303233	28
462	5332121	27
466	5363473	26
471	5404204	25
474	5436294	24
489	5565163	23
492	5588442	22
503	5674794	21
2054	21370756	18
2088	21634598	17
2118	21857607	16
2119	21864755	15
2261	22866723	14
2265	22899421	13
2608	25867982	12
2610	25883079	11
2650	26177552	10
2689	26471030	9
8538	76755322	8
8613	77272031	7
21019	174091627	6
21327	176235818	5
21352	176399380	4
31058	248371403	3
50896	396379943	2
51665	401384848	1
214386	1530495741	0
