1	50043	90
24	396094	72
26	428157	70
29	470397	69
30	482888	67
33	521645	65
34	533029	64
35	543536	62
41	603981	61
42	612133	60
44	630085	59
48	675852	58
139	1699187	57
142	1730741	54
145	1761135	53
147	1780511	50
278	3268568	48
287	3351350	46
290	3378677	45
293	3406830	44
297	3447774	43
303	3503442	42
305	3523204	38
461	5091218	37
465	5124845	36
472	5186810	35
493	5370792	33
499	5422727	32
501	5440792	29
1313	13238954	28
1314	13246326	27
1337	13432031	26
1340	13453998	25
1358	13583911	24
1374	13706823	22
1383	13774481	21
2319	22147051	20
2321	22163876	19
2322	22170613	17
3037	28304154	16
3883	35595896	15
3894	35690375	14
3966	36211233	13
6853	60712673	12
7599	66709731	11
8228	71614379	10
10387	88174542	9
10407	88311110	8
10670	90132535	7
10773	90860715	6
10916	91834319	5
20520	164127094	4
52830	399422590	3
55137	416287392	2
122481	882644112	1
188626	1334910736	0
