1	51914	92
2	70937	88
3	88328	85
7	148465	82
9	186124	81
10	203758	80
15	281083	78
65	1008802	74
72	1098044	73
76	1141871	70
80	1189636	65
85	1247911	61
88	1280942	59
159	2123351	58
164	2179908	57
166	2201440	56
243	3132267	55
247	3173015	54
254	3243494	53
258	3283438	51
260	3302667	46
261	3312829	44
273	3442852	42
461	5560868	41
463	5578840	39
467	5614479	37
468	5622718	35
477	5707132	34
654	7519800	33
656	7535859	32
662	7588202	31
667	7636973	30
669	7652382	28
956	10576512	27
1323	14237913	26
1331	14304582	25
1333	14318338	24
1338	14357802	23
1391	14758930	22
1401	14843162	21
1417	14969735	20
1443	15172908	19
1505	15631760	18
2246	22051918	17
4282	40489672	16
4324	40782120	15
4372	41126716	14
4393	41267199	12
4416	41417697	11
4446	41618339	10
10067	90915171	9
12853	113153562	8
13965	121346705	7
13993	121535168	6
14229	123184700	5
14245	123288412	4
14437	124575638	3
14482	124875839	2
51290	405956677	1
225882	1604547645	0
