1	50051	101
2	69167	100
3	86873	98
6	142290	87
22	411170	85
25	462185	84
26	477940	80
30	533019	79
34	586297	75
37	624669	72
38	637358	71
42	679780	70
44	701018	68
45	712296	67
51	786041	66
57	858628	65
61	904522	64
66	962388	63
71	1027409	57
73	1049955	55
84	1186247	53
89	1243016	51
90	1253215	50
98	1334635	47
99	1344837	46
102	1374001	45
105	1400526	43
111	1459501	42
115	1502196	41
119	1541650	40
542	6574313	39
547	6617852	36
548	6626746	34
553	6672925	33
557	6710910	31
559	6732652	30
565	6796136	29
1041	12134377	28
1055	12267859	26
1059	12307155	23
1069	12410808	22
1324	15023896	21
1328	15063723	19
2636	28541191	18
3034	32396806	17
3035	32404579	16
3037	32420603	15
3080	32755855	14
3142	33248088	13
3235	34008827	12
3322	34677782	11
3345	34860634	10
3346	34868971	9
3348	34889422	8
3370	35070164	7
3416	35428115	6
9174	88828583	5
9270	89481098	4
9294	89659129	2
89534	677006149	1
637939	3349278817	0
