1	50476	81
2	69003	79
4	98701	74
38	534871	71
39	545676	68
40	556713	66
108	1355242	65
110	1373085	64
112	1392335	62
117	1442328	61
120	1475973	59
124	1513843	56
133	1598914	54
281	3219256	53
291	3313267	52
301	3400839	51
305	3430423	48
306	3438354	47
314	3503565	46
316	3521583	43
322	3578148	42
333	3668329	40
367	3973670	38
369	3990023	36
390	4164707	35
397	4220657	34
684	6917989	33
687	6948804	32
715	7174162	31
733	7308814	30
741	7367099	29
767	7572006	27
1524	14895401	26
1527	14917056	25
1942	18663144	24
1972	18891542	21
1993	19049800	20
2030	19312776	19
3188	29424541	18
3219	29654060	17
3244	29823461	16
3281	30089870	15
3293	30173616	14
3302	30235542	13
3480	31510713	12
3519	31789740	11
3607	32386752	10
5861	50196592	9
13319	107473421	8
16390	131057885	7
17091	135790933	6
17100	135850067	5
21170	166031160	4
22264	173401595	3
43794	325875851	2
74462	542802269	1
966588	6488132850	0
