1	28746	133
2	46950	131
3	60688	128
14	194781	124
17	235240	123
19	266984	121
20	279705	119
21	291576	118
28	396180	116
30	413538	115
32	430371	113
33	438532	109
35	457681	107
36	467774	106
37	478943	103
38	490189	100
40	510936	98
76	855732	97
77	863239	94
79	879558	93
82	903749	90
85	929459	89
86	936363	88
89	961135	84
94	1001855	82
97	1026184	81
108	1097751	79
110	1112565	78
115	1145883	77
116	1152683	76
174	1627244	75
175	1634859	74
188	1740692	71
190	1758497	69
192	1777271	68
194	1793846	67
196	1812235	64
199	1839921	62
200	1849905	59
201	1858072	56
205	1885636	53
208	1905018	52
217	1972897	50
218	1978759	49
221	1996512	47
233	2065626	46
882	7272768	44
894	7348133	43
903	7399762	42
916	7480140	40
1414	11062232	39
1417	11077096	38
1431	11155036	37
1945	14694672	36
1954	14739364	35
1961	14773906	34
1987	14906534	33
1989	14916975	32
2553	18787493	31
2581	18937118	30
2603	19069904	29
2607	19102987	28
3666	26037488	27
3678	26108778	25
4530	31575047	24
4540	31629918	23
4583	31862172	22
4604	31970416	21
7764	51787143	20
7873	52398859	19
7888	52485961	18
7891	52502186	17
7950	52809272	16
17002	105375372	14
17128	106025189	13
20218	123866877	12
22196	134514625	11
32006	188323751	10
32104	188803083	9
32336	189960426	8
32972	193092407	7
50132	286362165	6
76315	422833499	5
112199	606723754	4
119053	641484048	3
128266	688148717	2
128767	690648096	1
1205872	8163441574	0
