1	34059	116
2	56027	113
26	514051	111
29	561574	110
31	592038	109
34	646604	107
37	689861	106
39	718271	105
41	746533	102
60	1074557	101
61	1089645	100
62	1104743	97
64	1136559	94
66	1166974	93
68	1194627	90
69	1209699	87
70	1224786	82
135	2182123	80
137	2207925	78
139	2235843	77
147	2338176	75
149	2363622	74
154	2425044	71
211	3257928	70
215	3312843	69
216	3326338	67
217	3340373	66
225	3442857	65
228	3478013	64
233	3543511	61
241	3656494	60
251	3777610	59
256	3834556	58
259	3866626	57
267	3954854	56
375	5494674	55
384	5604565	54
402	5788040	52
409	5852929	50
410	5862540	49
748	10362331	48
763	10521973	47
776	10659769	46
785	10758316	45
790	10812397	44
798	10899652	43
802	10939767	41
803	10951460	40
813	11068069	39
842	11366015	38
1094	14486571	37
1096	14505262	36
1119	14741302	31
1122	14770627	30
1124	14790372	28
1126	14811798	27
2321	28993420	26
2362	29414937	25
2365	29446200	24
2383	29612257	23
2402	29780102	22
5228	61780919	21
5289	62324685	20
5364	62954882	19
5466	63807659	18
5554	64554069	17
8672	97521277	16
8679	97587589	15
8745	98165605	14
19599	218011659	13
19700	218898900	12
26400	285939280	11
26411	286048475	10
26658	288388751	9
36113	379315806	8
36130	379454293	7
43979	454941378	6
44033	455391747	5
44345	457914765	4
45181	464791315	3
221834	1557573489	2
400151	2450313186	1
1545176	8093128498	0
