1	29814	106
2	46729	105
17	249284	104
19	266667	102
89	959160	101
90	967087	100
91	976031	97
94	999137	96
95	1006027	95
99	1035892	93
107	1095040	91
110	1115272	90
113	1133675	88
118	1168620	86
121	1189001	84
125	1213864	82
126	1221073	80
127	1229197	79
128	1237899	77
129	1245419	76
130	1252629	75
131	1259918	72
142	1336802	70
147	1370525	67
383	3435206	66
385	3453746	60
388	3481026	59
393	3518027	55
397	3554188	54
399	3569063	52
573	4890831	51
575	4905797	50
582	4956183	49
1142	9227947	46
1172	9417348	45
1179	9459815	44
1187	9517559	43
1205	9631247	42
1217	9705316	41
1218	9710881	40
1219	9716300	38
1230	9787241	37
1258	9936876	35
1273	10010913	34
1504	11571802	32
1505	11578319	30
1520	11664601	29
1879	14026896	28
1890	14102024	27
1894	14125607	25
2962	21414800	24
4447	30840849	23
4499	31111021	22
6331	41964317	21
6366	42148872	20
6368	42161247	19
6411	42395940	18
6416	42421371	17
6465	42672870	16
6490	42799352	15
6544	43080680	14
12652	78991904	13
12706	79280581	12
12796	79745909	11
12798	79755938	10
12866	80101762	9
45889	262846988	8
46025	263538264	7
46822	267513012	6
47458	270697148	5
63150	354319888	4
63486	355966233	3
158734	850812221	2
392786	2243897783	1
1347971	8041261110	0
