1	26923	112
40	526351	110
45	575187	104
51	625587	103
52	632724	99
55	656335	98
57	669248	97
58	676344	94
64	722009	87
65	728777	86
75	791620	85
79	817501	82
84	856636	81
85	862693	79
89	893083	75
90	899605	73
94	931499	72
98	963150	68
173	1586612	66
175	1599625	65
176	1605774	64
183	1654729	61
186	1675205	60
188	1688707	59
189	1695664	58
192	1715797	56
194	1730106	55
198	1758993	54
200	1775520	52
322	2696292	50
331	2752745	49
336	2784806	48
337	2791062	46
762	6032360	44
764	6045120	43
771	6095642	40
787	6190712	39
807	6307622	37
1849	13605564	35
1857	13646762	34
1867	13707530	33
3474	24406582	32
4119	28631417	31
4143	28761594	30
4167	28898229	29
4232	29224052	28
4243	29279073	27
4278	29463373	26
4352	29851709	25
4381	30000936	24
4813	32775793	23
4847	32954676	22
4892	33201956	21
4958	33555940	20
5013	33847057	19
8131	52842065	18
8223	53327212	17
8245	53441356	16
8348	53980504	15
8352	54003054	14
8366	54080709	13
8377	54135029	12
8439	54469278	11
8495	54776091	10
38254	221032099	9
39781	229486600	8
40067	230893552	7
49218	279621380	6
96854	528873206	5
96903	529121263	4
133152	717086846	3
192434	1019274178	2
721814	5617389018	1
1000979	6998312578	0
